12464.543,1.137
12465.68,1.1
12466.78,1.079
12467.859,1.127
12468.986,1.22
12470.206,1.203
12471.409,1.193
12472.602,1.212
12473.814,1.162
12474.976,1.167
12476.143,1.106
12477.249,1.001
12478.25,0.902
12479.152,0.986
12480.138,1.298
12481.436,1.318
12482.754,1.316
12484.07,1.268
12485.338,1.337
12486.675,1.327
12488.002,1.283
12489.285,1.237
12490.522,1.242
12491.764,1.254
12493.018,1.233
12494.251,1.192
12495.443,1.221
12496.664,1.235
12497.899,1.173
12499.072,1.206
12500.278,1.249
12501.527,1.231
12502.758,1.221
12503.979,1.199
12505.178,1.246
12506.424,1.246
12507.67,1.196
12508.866,1.217
12510.083,1.206
12511.289,1.238
12512.527,1.277
12513.804,1.215
12515.019,1.256
12516.275,1.212
12517.487,1.248
12518.735,1.206
12519.941,1.167
12521.108,1.136
12522.244,1.114
12523.358,1.175
12524.533,1.184
12525.717,1.152
12526.869,1.223
12528.092,1.196
12529.288,1.21
12530.498,1.256
12531.754,1.236
12532.99,1.278
12534.268,1.282
12535.55,1.264
12536.814,1.331
12538.145,1.277
12539.422,1.271
12540.693,1.268
12541.961,1.216
12543.177,1.215
12544.392,1.165
12545.557,1.165
12546.722,1.159
12547.881,1.212
12549.093,1.262
12550.355,1.218
12551.573,1.299
12552.872,1.243
12554.115,1.262
12555.377,1.197
12556.574,1.143
12557.717,1.104
12558.821,1.046
12559.867,1.118
12560.985,1.063
12562.048,1.044
12563.092,0.568
12563.66,1.159
12564.819,1.021
12565.84,0.926
12566.766,0.987
12567.753,0.93
12568.683,0.906
12569.589,0.859
12570.448,0.807
12571.255,0.826
12572.081,0.812
12572.893,0.804
12573.697,0.768
12574.465,0.756
12575.221,0.765
12575.986,0.808
12576.794,0.858
12577.652,0.971
12578.623,0.921
12579.544,0.905
12580.449,0.899
12581.348,0.865
12582.213,0.883
12583.096,0.856
12583.952,0.879
12584.831,0.919
12585.75,0.931
12586.681,1.01
12587.691,1.046
12588.737,1.026
12589.763,1.074
12590.837,1.147
12591.984,0.951
12592.935,0.914
12593.849,0.879
12594.728,0.834
12595.562,0.803
12596.365,0.808
12597.173,0.82
12597.993,0.824
12598.817,0.841
12599.658,0.832
12600.49,0.792
12601.282,0.769
12602.051,0.747
12602.798,0.719
12603.517,0.723
12604.24,0.699
12604.939,0.692
12605.631,0.702
12606.333,0.704
12607.037,0.712
12607.749,0.716
12608.465,0.715
12609.18,0.747
12609.927,0.765
12610.692,0.771
12611.463,0.793
12612.256,0.821
12613.077,0.829
12613.906,0.843
12614.749,0.874
12615.623,0.873
12616.496,0.874
12617.37,0.811
12618.181,0.778
12618.959,0.767
12619.726,0.767
12620.493,0.752
12621.245,0.754
12621.999,0.778
12622.777,0.759
12623.536,0.74
12624.276,0.754
12625.03,0.761
12625.791,0.77
12626.561,0.762
12627.323,0.787
12628.11,0.805
12628.915,0.794
12629.709,0.778
12630.487,0.811
12631.298,0.829
12632.127,0.864
12632.991,0.913
12633.904,0.906
12634.81,0.936
12635.746,0.968
12636.714,0.939
12637.653,1.026
12638.679,1.16
12639.839,1.153
12640.992,1.189
12642.181,1.114
12643.295,1.174
12644.469,1.089
12645.558,1.08
12646.638,1.013
12647.651,1.07
12648.721,1.129
12649.85,1.099
12650.949,1.14
12652.089,1.121
12653.21,1.161
12654.371,1.179
12655.55,1.148
12656.698,1.185
12657.883,1.132
12659.015,1.225
12660.24,1.191
12661.431,1.235
12662.666,1.268
12663.934,1.26
12665.194,1.278
12666.472,1.225
12667.697,1.302
12668.999,1.215
12670.214,1.242
12671.456,1.185
12672.641,1.012
12673.653,1.123
12674.776,1.208
12675.984,1.319
12677.303,1.263
12678.566,1.22
12679.786,1.173
12680.959,1.186
12682.145,1.169
12683.314,1.118
12684.432,1.138
12685.57,1.152
12686.722,1.199
12687.921,1.246
12689.167,1.1
12690.267,1.092
12691.359,1.059
12692.418,1.012
12693.43,1.012
12694.442,0.986
12695.428,0.994
12696.422,0.969
12697.391,0.919
12698.31,0.937
12699.247,0.897
12700.144,0.86
12701.004,0.866
12701.87,0.936
12702.806,0.993
12703.799,1.181
12704.98,1.191
12706.171,1.176
12707.347,1.207
12708.554,1.156
12709.71,1.122
12710.832,1.114
12711.946,1.034
12712.98,1.089
12714.069,1.142
12715.211,1.15
12716.361,1.151
12717.512,1.096
12718.608,1.1
12719.708,1.148
12720.856,1.097
12721.953,1.058
12723.011,1.101
12724.112,1.07
12725.182,1.111
12726.293,1.159
12727.452,1.139
12728.591,1.184
12729.775,1.184
12730.959,1.227
12732.186,1.209
12733.395,1.102
12734.497,1.131
12735.628,1.079
12736.707,1.092
12737.799,1.152
12738.951,1.034
12739.985,1.088
12741.073,1.116
12742.189,1.094
12743.283,1.134
12744.417,1.123
12745.54,1.133
12746.673,1.15
12747.823,1.172
12748.995,1.195
12750.19,1.162
12751.352,1.209
12752.561,1.162
12753.723,1.116
12754.839,1.163
12756.002,1.047
12757.049,1.06
12758.109,1.032
12759.141,1.043
12760.184,1.054
12761.238,1.002
12762.24,0.964
12763.204,0.875
12764.079,0.832
12764.911,0.834
12765.745,0.854
12766.599,0.875
12767.474,0.912
12768.386,0.95
12769.336,0.923
12770.259,0.946
12771.205,1.004
12772.209,0.966
12773.175,0.944
12774.119,0.957
12775.076,0.872
12775.948,0.854
12776.802,0.911
12777.713,1.123
12778.836,1.064
12779.9,1.094
12780.994,1.09
12782.084,0.925
12783.009,0.928
12783.937,0.997
12784.934,0.946
12785.88,0.884
12786.764,0.878
12787.642,1.026
12788.668,1.283
12789.951,1.273
12791.224,1.288
12792.512,1.259
12793.771,1.26
12795.031,1.274
12796.305,1.246
12797.551,1.277
12798.828,1.235
12800.063,1.237
12801.3,1.179
12802.479,1.055
12803.534,1.119
12804.653,1.082
12805.735,1.127
12806.862,1.254
12808.116,1.224
12809.34,1.268
12810.608,1.247
12811.855,1.236
12813.091,1.184
12814.275,1.166
12815.441,1.255
12816.696,1.326
12818.022,1.273
12819.295,1.295
12820.59,1.274
12821.864,1.264
12823.128,1.301
12824.429,1.276
12825.705,1.288
12826.993,1.252
12828.245,1.17
12829.415,1.233
12830.648,1.166
12831.814,1.091
12832.905,1.192
12834.097,1.228
12835.325,1.181
12836.506,1.254
12837.76,1.192
12838.952,1.183
12840.135,1.217
12841.352,1.156
12842.508,1.242
12843.75,1.237
12844.987,1.268
12846.255,1.3
12847.555,1.254
12848.809,1.289
12850.098,1.279
12851.377,1.206
12852.583,1.246
12853.829,1.245
12855.074,1.15
12856.224,1.228
12857.452,1.249
12858.701,1.228
12859.929,1.255
12861.184,1.221
12862.405,1.265
12863.67,1.314
12864.984,1.221
12866.205,1.263
12867.468,1.239
12868.707,1.239
12869.946,1.265
12871.211,1.191
12872.402,1.253
12873.655,1.249
12874.904,1.218
12876.122,1.258
12877.38,1.218
12878.598,1.247
12879.845,1.292
12881.137,1.206
12882.343,1.295
12883.638,1.264
12884.902,1.228
12886.13,1.249
12887.379,1.207
12888.586,1.218
12889.804,1.256
12891.06,1.177
12892.237,1.223
12893.46,1.282
12894.742,1.204
12895.946,1.239
12897.185,1.239
12898.424,1.205
12899.629,1.256
12900.885,1.179
12902.064,1.223
12903.287,1.231
12904.518,1.167
12905.685,1.222
12906.907,1.246
12908.153,1.236
12909.389,1.27
12910.659,1.197
12911.856,1.187
12913.043,1.269
12914.312,1.245
12915.557,1.217
12916.774,1.269
12918.043,1.232
12919.275,1.188
12920.463,1.125
12921.588,1.022
12922.61,1.057
12923.667,1.108
12924.775,1.097
12925.872,1.202
12927.074,1.17
12928.244,1.184
12929.428,1.197
12930.625,1.137
12931.762,1.138
12932.9,1.098
12933.998,1.075
12935.073,1.07
12936.143,1.067
12937.21,0.993
12938.203,0.976
12939.179,0.97
12940.149,0.928
12941.077,0.893
12941.97,0.828
12942.798,0.835
12943.633,0.854
12944.487,0.986
12945.473,1.076
12946.549,1.152
12947.701,1.177
12948.878,1.148
12950.026,1.203
12951.229,1.159
12952.388,0.956
12953.344,0.956
12954.3,0.964
12955.264,1.321
12956.585,1.351
12957.936,1.331
12959.267,1.315
12960.582,1.361
12961.943,1.369
12963.312,1.324
12964.636,1.341
12965.977,1.35
12967.327,1.294
12968.621,1.323
12969.944,1.323
12971.267,1.289
12972.556,1.325
12973.881,1.365
12975.246,1.288
12976.534,1.327
12977.861,1.338
12979.199,1.278
12980.477,1.292
12981.769,1.311
12983.08,1.278
12984.358,1.246
12985.604,1.171
12986.775,1.194
12987.969,1.142
12989.111,1.171
12990.282,1.235
12991.517,1.171
12992.688,1.286
12993.974,1.266
12995.24,1.276
12996.516,1.278
12997.794,1.231
12999.025,1.277
13000.302,1.188
13001.49,1.25
13002.74,1.223
13003.963,1.201
13005.164,1.267
13006.431,1.209
13007.64,1.209
13008.849,1.134
13009.983,1.077
13011.06,1.179
13012.239,1.24
13013.479,1.239
13014.718,1.26
13015.978,1.212
13017.19,1.249
13018.439,1.229
13019.668,1.226
13020.894,1.253
13022.147,1.22
13023.367,1.253
13024.62,1.27
13025.89,1.244
13027.134,1.215
13028.349,1.218
13029.567,1.183
13030.75,1.214
13031.964,1.238
13033.202,1.16
13034.362,1.17
13035.532,1.196
13036.728,1.134
13037.862,1.175
13039.037,1.072
13040.109,1.084
13041.193,1.119
13042.312,1.061
13043.373,1.091
13044.464,1.09
13045.554,1.061
13046.615,1.086
13047.701,1.056
13048.757,1.054
13049.811,1.085
13050.896,1.11
13052.006,1.114
13053.12,1.142
13054.262,1.134
13055.396,1.175
13056.571,1.25
13057.821,1.174
13058.995,1.211
13060.206,1.181
13061.387,1.162
13062.549,1.179
13063.728,1.12
13064.848,1.168
13066.016,1.136
13067.152,1.159
13068.311,1.245
13069.556,1.145
13070.701,1.218
13071.919,1.237
13073.156,1.215
13074.371,1.251
13075.622,1.163
13076.785,1.234
13078.019,1.249
13079.268,1.217
13080.485,1.228
13081.713,6.437
13088.15,1.215
13089.365,1.137
13090.502,1.091
13091.593,1.043
13092.636,0.991
13093.627,0.89
13094.517,0.844
13095.361,0.813
13096.174,0.788
13096.962,0.747
13097.709,0.77
13098.479,0.757
13099.236,0.738
13099.974,0.737
13100.711,0.722
13101.433,0.752
13102.185,0.752
13102.937,0.732
13103.669,0.765
13104.434,0.785
13105.219,0.775
13105.994,0.811
13106.805,0.848
13107.653,0.862
13108.515,0.851
13109.366,0.923
13110.289,0.983
13111.272,0.96
13112.232,1.037
13113.269,1.069
13114.338,0.932
13115.27,1.055
13116.325,1.191
13117.516,1.159
13118.675,1.221
13119.896,1.214
13121.11,1.078
13122.188,1.137
13123.325,1.239
13124.564,1.3
13125.864,1.316
13127.18,1.296
13128.476,1.356
13129.832,1.267
13131.099,1.324
13132.423,1.302
13133.725,1.288
13135.013,1.321
13136.334,1.278
13137.612,1.378
13138.99,2.682
13141.672,1.327
13142.999,1.244
13144.243,1.334
13145.577,1.293
13146.87,1.286
13148.156,1.323
13149.479,1.266
13150.745,1.272
13152.017,1.285
13153.302,1.27
13154.572,1.343
13155.915,1.285
13157.2,1.293
13158.493,1.267
13159.76,1.145
13160.905,1.135
13162.04,1.099
13163.139,1.182
13164.321,1.218
13165.539,1.168
13166.707,1.218
13167.925,1.152
13169.077,1.132
13170.209,1.104
13171.313,1.007
13172.32,1.128
13173.448,1.227
13174.675,1.182
13175.857,1.25
13177.107,1.245
13178.352,1.194
13179.546,1.278
13180.824,1.108
13181.932,1.037
13182.969,1.043
13184.012,1.014
13185.026,1.052
13186.078,1.057
13187.135,1.163
13188.298,1.197
13189.495,1.142
13190.637,1.203
13191.84,1.215
13193.055,1.189
13194.244,1.206
13195.45,1.189
13196.639,1.187
13197.826,1.229
13199.055,1.221
13200.276,1.216
13201.492,1.279
13202.771,1.228
13203.999,1.24
13205.239,1.318
13206.557,1.19
13207.747,1.174
13208.921,1.107
13210.028,1.121
13211.149,1.181
13212.33,1.163
13213.493,1.259
13214.752,1.261
13216.013,1.261
13217.274,1.282
13218.556,1.265
13219.821,1.254
13221.075,1.255
13222.33,1.153
13223.483,1.101
13224.584,1.035
13225.619,1.055
13226.674,1.089
13227.763,1.072
13228.835,1.135
13229.97,1.209
13231.179,1.21
13232.389,1.267
13233.656,1.281
13234.937,1.243
13236.18,1.284
13237.464,1.258
13238.722,1.286
13240.008,1.27
13241.278,1.189
13242.467,1.316
13243.783,1.26
13245.043,1.273
13246.316,1.22
13247.536,1.297
13248.833,1.325
13250.158,1.277
13251.435,1.281
13252.716,1.195
13253.911,1.217
13255.128,1.251
13256.379,1.255
13257.634,1.301
13258.935,1.249
13260.184,1.274
13261.458,1.236
13262.694,1.203
13263.897,1.248
13265.145,1.198
13266.343,1.117
13267.46,1.079
13268.539,0.956
13269.495,0.962
13270.457,1.025
13271.482,1.081
13272.563,1.26
13273.823,1.196
13275.019,1.185
13276.204,1.19
13277.394,1.15
13278.544,1.009
13279.553,0.962
13280.515,1.172
13281.687,1.323
13283.01,1.312
13284.322,1.279
13285.601,1.298
13286.899,1.312
13288.211,1.25
13289.461,1.236
13290.697,1.19
13291.887,1.191
13293.078,1.193
13294.271,1.166
13295.437,1.177
13296.614,1.15
13297.764,1.112
13298.876,1.109
13299.985,1.077
13301.062,1.047
13302.109,0.998
13303.107,1.072
13304.179,1.084
13305.263,1.109
13306.372,1.069
13307.441,1.03
13308.471,0.955
13309.426,0.987
13310.413,1.009
13311.422,1.193
13312.615,1.257
13313.872,1.239
13315.111,1.268
13316.379,1.19
13317.569,1.164
13318.733,1.159
13319.892,1.166
13321.058,1.191
13322.249,1.236
13323.485,1.179
13324.664,1.249
13325.913,1.231
13327.144,1.231
13328.375,1.27
13329.645,1.197
13330.842,1.286
13332.128,1.208
13333.336,1.214
13334.55,1.22
13335.77,1.209
13336.979,1.235
13338.214,1.154
13339.368,1.167
13340.535,1.184
13341.719,1.171
13342.89,1.262
13344.152,1.214
13345.366,1.253
13346.619,1.224
13347.843,1.189
13349.032,1.19
13350.222,1.108
13351.33,1.154
13352.484,1.173
13353.657,1.15
13354.807,1.224
13356.031,1.189
13357.22,1.162
13358.382,1.098
13359.48,1.086
13360.566,1.113
13361.679,1.076
13362.755,1.118
13363.873,1.078
13364.951,1.108
13366.059,1.179
13367.238,1.209
13368.447,1.189
13369.636,1.162
13370.798,1.206
13372.004,1.2
13373.204,1.186
13374.39,1.24
13375.63,1.224
13376.854,1.273
13378.127,1.278
13379.405,1.194
13380.599,1.296
13381.895,1.272
13383.167,1.304
13384.471,1.34
13385.811,1.275
13387.086,1.294
13388.38,1.297
13389.677,1.27
13390.947,1.286
13392.233,1.202
13393.435,1.275
13394.71,1.278
13395.988,1.027
13397.015,1.042
13398.057,0.992
13399.049,0.891
13399.94,0.884
13400.824,0.858
13401.682,0.843
13402.525,0.837
13403.362,0.877
13404.239,0.911
13405.15,0.879
13406.029,0.916
13406.945,0.963
13407.908,0.968
13408.876,0.98
13409.856,1.086
13410.942,1.133
13412.075,1.125
13413.2,1.167
13414.367,1.135
13415.502,1.178
13416.68,1.198
13417.878,1.188
13419.066,1.209
13420.275,1.201
13421.476,1.047
13422.523,1.082
13423.605,1.133
13424.738,1.231
13425.969,1.08
13427.049,1.157
13428.206,1.244
13429.45,1.253
13430.703,1.314
13432.017,1.295
13433.312,1.302
13434.614,1.271
13435.885,1.215
13437.1,1.241
13438.341,1.283
13439.624,1.246
13440.87,1.283
13442.153,1.343
13443.496,1.184
13444.68,1.213
13445.893,1.196
13447.089,1.149
13448.238,1.144
13449.382,1.088
13450.47,1.049
13451.519,1.061
13452.58,0.936
13453.516,0.902
13454.418,0.866
13455.284,0.877
13456.161,0.896
13457.057,0.828
13457.885,0.794
13458.679,0.832
13459.511,0.91
13460.421,1.2
13461.621,1.182
13462.803,1.144
13463.947,1.119
13465.066,1.107
13466.173,1.149
13467.322,1.11
13468.432,1.015
13469.447,0.901
13470.348,0.931
13471.279,0.937
13472.216,0.921
13473.137,1.06
13474.197,1.227
13475.424,1.15
13476.574,0.978
13477.552,0.98
13478.532,0.959
13479.491,0.989
13480.48,0.987
13481.467,1.113
13482.58,1.173
13483.753,1.155
13484.908,1.206
13486.114,1.241
13487.355,1.228
13488.583,1.158
13489.741,1.096
13490.837,1.09
13491.927,1.147
13493.074,1.195
13494.269,1.154
13495.423,1.176
13496.599,1.2
13497.799,1.178
13498.977,1.162
13500.139,1.057
13501.196,1.089
13502.285,1.21
13503.495,1.152
13504.647,1.154
13505.801,1.284
13507.085,1.287
13508.372,1.3
13509.672,1.255
13510.927,1.166
13512.093,1.159
13513.252,1.153
13514.405,1.063
13515.468,1.144
13516.612,1.2
13517.812,1.196
13519.008,1.181
13520.189,1.261
13521.45,1.209
13522.659,1.155
13523.814,1.151
13524.965,1.166
13526.131,1.102
13527.233,1.256
13528.489,1.288
13529.777,1.263
13531.04,1.28
13532.32,1.206
13533.526,1.223
13534.749,1.269
13536.018,1.252
13537.27,1.194
13538.464,1.024
13539.488,1.085
13540.573,1.103
13541.676,1.175
13542.851,1.24
13544.091,1.267
13545.358,1.237
13546.595,1.225
13547.82,1.198
13549.018,1.117
13550.135,1.075
13551.21,1.098
13552.308,1.168
13553.476,1.178
13554.654,1.22
13555.874,1.224
13557.098,1.218
13558.316,1.235
13559.551,1.246
13560.797,1.176
13561.973,1.196
13563.169,1.195
13564.364,1.142
13565.506,1.185
13566.691,1.179
13567.87,1.187
13569.057,1.213
13570.27,1.183
13571.453,1.162
13572.615,1.161
13573.776,1.032
13574.808,1.02
13575.828,0.9
13576.728,0.799
13577.527,0.791
13578.318,0.755
13579.073,0.751
13579.824,0.737
13580.561,0.776
13581.337,1.299
13582.636,1.228
13583.864,1.272
13585.136,1.269
13586.405,1.25
13587.655,1.21
13588.865,1.199
13590.064,1.173
13591.237,1.114
13592.351,1.039
13593.39,0.929
13594.319,0.827
13595.146,0.822
13595.968,0.929
13596.897,1.234
13598.131,1.24
13599.371,1.235
13600.606,1.289
13601.895,1.197
13603.092,1.255
13604.347,1.249
13605.596,1.235
13606.831,1.236
13608.067,1.237
13609.304,1.217
13610.521,1.151
13611.672,1.247
13612.919,1.238
13614.157,1.246
13615.403,1.266
13616.669,1.251
13617.92,1.265
13619.185,1.216
13620.401,1.279
13621.68,1.179
13622.859,1.247
13624.106,1.199
13625.305,1.2
13626.505,1.207
13627.712,1.105
13628.817,1.252
13630.069,1.266
13631.335,1.3
13632.635,1.329
13633.964,1.251
13635.215,1.268
13636.483,1.275
13637.758,1.184
13638.942,1.185
13640.127,1.135
13641.262,1.156
13642.418,1.166
13643.584,1.14
13644.724,1.207
13645.931,1.182
13647.113,1.186
13648.299,1.215
13649.514,1.154
13650.668,1.192
13651.86,1.219
13653.079,1.188
13654.267,1.229
13655.496,1.178
13656.674,1.146
13657.82,1.146
13658.966,1.078
13660.044,1.13
13661.174,1.163
13662.337,1.133
13663.47,1.105
13664.575,1.123
13665.698,1.112
13666.81,1.167
13667.977,1.218
13669.195,1.172
13670.367,1.2
13671.567,1.17
13672.737,1.174
13673.911,1.178
13675.089,1.137
13676.226,1.176
13677.402,1.215
13678.617,1.141
13679.758,1.2
13680.958,1.151
13682.109,1.264
13683.373,1.288
13684.661,1.223
13685.884,1.27
13687.154,1.214
13688.368,1.249
13689.617,1.262
13690.879,1.208
13692.087,1.264
13693.351,1.2
13694.551,1.174
13695.725,1.243
13696.968,1.21
13698.178,1.244
13699.422,1.267
13700.689,1.156
13701.845,1.219
13703.064,1.256
13704.32,1.214
13705.534,1.272
13706.806,1.248
13708.054,1.226
13709.28,1.25
13710.53,1.219
13711.749,1.235
13712.984,1.195
13714.179,1.127
13715.306,1.213
13716.519,1.212
13717.731,1.191
13718.922,1.255
13720.177,1.166
13721.343,1.199
13722.542,1.226
13723.768,1.154
13724.922,1.192
13726.114,1.168
13727.282,1.161
13728.443,1.173
13729.616,1.096
13730.712,1.141
13731.853,1.186
13733.039,1.164
13734.203,1.236
13735.439,1.234
13736.673,1.205
13737.878,1.253
13739.131,1.238
13740.369,1.25
13741.619,1.285
13742.904,1.203
13744.107,1.195
13745.302,1.184
13746.486,1.031
13747.517,1.065
13748.582,1.086
13749.668,1.137
13750.805,1.154
13751.959,1.15
13753.109,1.146
13754.255,1.241
13755.496,1.23
13756.726,1.217
13757.943,1.187
13759.13,1.134
13760.264,1.186
13761.45,1.16
13762.61,1.143
13763.753,1.18
13764.933,1.193
13766.126,1.18
13767.306,1.209
13768.515,1.172
13769.687,1.222
13770.909,1.247
13772.156,1.171
13773.327,1.225
13774.552,1.265
13775.817,1.219
13777.036,1.278
13778.314,1.218
13779.532,1.225
13780.757,1.242
13781.999,1.046
13783.045,0.971
13784.016,1.069
13785.085,1.234
13786.319,1.207
13787.526,1.193
13788.719,1.136
13789.855,1.195
13791.05,1.225
13792.275,1.186
13793.461,1.216
13794.677,1.234
13795.911,1.122
13797.033,1.084
13798.117,1.015
13799.132,1.063
13800.195,1.119
13801.314,1.128
13802.442,1.192
13803.634,1.205
13804.839,1.196
13806.035,1.201
13807.236,1.17
13808.406,1.196
13809.602,1.243
13810.845,1.22
13812.065,1.246
13813.311,1.236
13814.547,1.252
13815.799,1.263
13817.062,1.164
13818.226,1.246
13819.472,1.22
13820.692,1.211
13821.903,1.136
13823.039,1.109
13824.148,1.162
13825.31,1.159
13826.469,1.209
13827.678,1.237
13828.915,1.193
13830.108,1.238
13831.346,1.214
13832.56,1.215
13833.775,1.24
13835.015,1.191
13836.206,1.219
13837.425,1.24
13838.665,1.182
13839.847,1.162
13841.009,1.093
13842.102,1.089
13843.191,1.19
13844.381,1.24
13845.621,1.274
13846.895,1.271
13848.166,1.222
13849.388,1.297
13850.685,1.286
13851.971,1.237
13853.208,1.185
13854.393,1.135
13855.528,1.129
13856.657,1.053
13857.71,1.03
13858.74,1.102
13859.842,1.159
13861.001,1.121
13862.122,1.198
13863.32,1.157
13864.477,1.041
13865.518,1.09
13866.608,1.107
13867.715,1.049
13868.764,1.074
13869.838,1.081
13870.919,1.06
13871.979,1.135
13873.114,1.182
13874.296,1.194
13875.49,1.181
13876.671,1.173
13877.844,1.184
13879.028,1.08
13880.108,1.059
13881.167,1.029
13882.196,1.038
13883.234,1.16
13884.394,1.195
13885.589,1.175
13886.764,1.2
13887.964,1.195
13889.159,1.158
13890.317,1.089
13891.406,1.073
13892.479,1.14
13893.619,1.15
13894.769,1.184
13895.953,1.138
13897.091,1.085
13898.176,1.127
13899.303,1.159
13900.462,1.166
13901.628,1.168
13902.796,1.153
13903.949,1.122
13905.071,1.064
13906.135,1.041
13907.176,1.066
13908.242,1.092
13909.334,1.085
13910.419,1.158
13911.577,1.139
13912.716,1.209
13913.925,1.114
13915.039,1.02
13916.059,0.95
13917.009,0.876
13917.885,0.845
13918.73,0.812
13919.542,0.821
13920.363,0.847
13921.21,0.788
13921.998,0.768
13922.766,0.767
13923.533,0.758
13924.291,0.768
13925.059,0.761
13925.82,0.773
13926.593,0.79
13927.383,0.804
13928.187,0.785
13928.972,1.488
13930.46,0.72
13931.18,0.698
13931.878,0.71
13932.588,0.713
13933.301,0.723
13934.024,0.748
13934.772,0.743
13935.515,0.746
13936.261,0.745
13937.006,0.747
13937.753,0.76
13938.513,0.785
13939.298,0.809
13940.107,0.782
13940.889,0.817
13941.706,0.861
13942.567,0.891
13943.458,0.937
13944.395,0.973
13945.368,0.935
13946.303,0.9
13947.203,0.876
13948.079,0.872
13948.951,0.856
13949.807,0.83
13950.637,0.83
13951.467,0.884
13952.351,0.961
13953.312,1.018
13954.33,1.013
13955.343,0.998
13956.341,0.983
13957.324,0.977
13958.301,0.915
13959.216,0.967
13960.183,0.937
13961.12,0.95
13962.07,0.884
13962.954,0.822
13963.776,0.785
13964.561,0.747
13965.308,0.729
13966.037,0.728
13966.765,0.722
13967.487,0.729
13968.216,0.75
13968.966,0.77
13969.736,0.792
13970.528,0.795
13971.323,0.802
13972.125,0.815
13972.94,0.827
13973.767,0.845
13974.612,0.847
13975.459,0.902
13976.361,0.958
13977.319,0.984
13978.303,0.934
13979.237,0.915
13980.152,0.898
13981.05,0.878
13981.928,0.865
13982.793,0.845
13983.638,0.909
13984.547,0.937
13985.484,0.992
13986.476,0.924
13987.4,0.921
13988.321,0.955
13989.276,0.969
13990.245,0.887
13991.132,0.872
13992.004,0.878
13992.882,0.912
13993.794,0.97
13994.764,0.978
13995.742,0.889
13996.631,0.852
13997.483,0.809
13998.292,0.804
13999.096,0.777
13999.873,0.788
14000.661,0.798
14001.459,0.823
14002.282,0.821
14003.103,0.819
14003.922,0.863
14004.785,0.957
14005.742,1.101
14006.843,1.092
14007.935,1.074
14009.009,1.017
14010.026,0.94
14010.966,0.918
14011.884,0.942
14012.826,0.992
14013.818,1.057
14014.875,0.987
14015.862,1.009
14016.871,0.949
14017.82,0.914
14018.734,0.944
14019.678,0.908
14020.586,0.871
14021.457,0.889
14022.346,0.983
14023.329,1.009
14024.338,1.055
14025.393,0.93
14026.323,0.872
14027.195,0.843
14028.038,0.818
14028.856,0.817
14029.673,0.817
14030.49,0.824
14031.314,0.869
14032.183,0.881
14033.064,0.899
14033.963,0.882
14034.845,0.872
14035.717,0.851
14036.568,0.843
14037.411,0.882
14038.293,0.944
14039.237,0.99
14040.227,1.031
14041.258,1.058
14042.316,1.034
14043.35,1.027
14044.377,1.012
14045.389,1.029
14046.418,1.07
14047.488,1.115
14048.603,1.079
14049.682,0.991
14050.673,0.961
14051.634,0.856
14052.49,0.818
14053.308,0.784
14054.092,0.763
14054.855,0.753
14055.608,0.747
14056.355,0.756
14057.111,0.765
14057.876,0.785
14058.661,0.776
14059.437,0.655
14060.092,0.967
14061.059,0.861
14061.92,0.889
14062.809,0.874
14063.683,0.858
14064.541,0.86
14065.401,0.839
14066.24,0.837
14067.077,0.823
14067.9,0.812
14068.712,0.824
14069.536,0.869
14070.405,0.864
14071.269,0.99
14072.259,1.103
14073.362,1.148
14074.51,1.078
14075.588,1.015
14076.603,1.032
14077.635,1.256
14078.891,1.279
14080.17,1.2
14081.37,1.217
14082.587,1.186
14083.773,1.037
14084.81,0.916
14085.726,0.965
14086.691,1.246
14087.937,1.267
14089.204,1.292
14090.496,1.306
14091.802,1.306
14093.108,1.304
14094.412,1.268
14095.68,1.211
14096.891,1.122
14098.013,1.032
14099.045,1.06
14100.105,1.136
14101.241,1.278
14102.519,1.307
14103.826,1.291
14105.117,1.308
14106.425,1.328
14107.753,1.301
14109.054,1.333
14110.387,1.3
14111.687,1.263
14112.95,1.259
14114.209,1.281
14115.49,1.289
14116.779,1.221
14118,1.273
14119.273,1.196
14120.469,1.306
14121.775,1.254
14123.029,1.29
14124.319,1.274
14125.593,1.238
14126.831,1.294
14128.125,1.278
14129.403,1.305
14130.708,1.338
14132.046,1.265
14133.311,1.283
14134.594,1.257
14135.851,1.239
14137.09,1.296
14138.386,1.25
14139.636,1.319
14140.955,1.337
14142.292,1.349
14143.641,1.327
14144.968,1.267
14146.235,1.265
14147.5,1.212
14148.712,1.279
14149.991,1.227
14151.218,1.185
14152.403,1.182
14153.585,1.057
14154.642,1.144
14155.786,1.274
14157.06,1.255
14158.315,1.294
14159.609,1.268
14160.877,1.257
14162.134,1.286
14163.42,1.224
14164.644,1.129
14165.773,1.111
14166.884,1.092
14167.976,1.167
14169.143,1.183
14170.326,1.141
14171.467,1.221
14172.688,1.246
14173.934,1.291
14175.225,1.278
14176.503,1.213
14177.716,1.218
14178.934,1.135
14180.069,1.144
14181.213,1.177
14182.39,1.136
14183.526,1.158
14184.684,1.198
14185.882,1.253
14187.135,1.23
14188.365,1.208
14189.573,1.26
14190.833,1.276
14192.109,1.26
14193.369,1.259
14194.628,1.25
14195.878,1.255
14197.133,1.259
14198.392,1.187
14199.579,1.245
14200.824,1.218
14202.042,1.075
