11568.137,1.526
11569.686,1.549
11571.115,1.429
11572.71,1.595
11574.232,1.522
11575.66,1.428
11577.272,1.612
11578.735,1.463
11580.037,1.302
11581.504,1.467
11582.897,1.393
11584.272,1.375
11585.725,1.453
11587.115,1.39
11588.488,1.373
11589.898,1.41
11591.298,1.4
11592.608,1.31
11593.922,1.314
11595.204,1.282
11596.458,1.254
11597.792,1.334
11599.274,1.482
11600.676,1.402
11602.139,1.463
11603.767,1.628
11605.417,1.65
11607.043,1.626
11608.721,1.678
11610.338,1.617
11612.033,1.695
11613.718,1.685
11615.377,1.659
11616.917,1.54
11618.335,1.418
11619.711,1.376
11621.077,1.366
11622.358,1.281
11623.758,1.4
11625.125,1.367
11626.436,1.311
11628.07,1.634
11629.583,1.513
11630.963,1.38
11632.455,1.492
11633.98,1.525
11635.479,1.499
11637.15,1.671
11638.712,1.562
11640.205,1.493
11641.847,1.642
11643.468,1.621
11644.984,1.516
11646.671,1.687
11648.324,1.653
11649.972,1.648
11651.745,1.773
11653.436,1.691
11655.216,1.78
11656.881,1.665
11658.658,1.777
11660.346,1.688
11662.085,1.739
11663.751,1.666
11665.504,1.753
11667.126,1.622
11668.907,1.781
11670.659,1.752
11672.4,1.741
11674.041,1.641
11675.822,1.781
11677.41,1.588
11679.193,1.783
11680.909,1.716
11682.566,1.657
11684.251,1.685
11685.912,1.661
11687.593,1.681
11689.247,1.654
11690.916,1.669
11692.507,1.591
11694.143,1.636
11695.682,1.539
11697.304,1.622
11698.798,1.494
11700.331,1.533
11701.873,1.542
11703.328,1.455
11704.938,1.61
11706.429,1.491
11707.948,1.519
11709.267,1.319
11710.708,1.441
11712.117,1.409
11713.428,1.311
11714.752,1.324
11716.122,1.37
11717.359,1.237
11718.671,1.312
11720.069,1.398
11721.351,1.282
11722.682,1.331
11724.084,1.402
11725.585,1.501
11727.127,1.542
11728.565,1.438
11730.078,1.513
11731.549,1.471
11733.006,1.457
11734.539,1.533
11736.01,1.471
11737.539,1.529
11739.051,1.512
11740.601,1.55
11742.211,1.61
11743.723,1.512
11745.355,1.632
11746.863,1.508
11748.405,1.542
11749.957,1.552
11751.47,1.513
11753.029,1.559
11754.574,1.545
11756.131,1.557
11757.708,1.577
11759.274,1.566
11760.873,1.599
11762.35,1.477
11763.925,1.575
11765.376,1.451
11766.896,1.52
11768.381,1.485
11769.837,1.456
11771.34,1.503
11772.745,1.405
11774.177,1.432
11775.653,1.476
11777.036,1.383
11778.494,1.458
11779.979,1.485
11781.439,1.46
11782.894,1.455
11784.291,1.397
11785.705,1.414
11787.284,1.579
11788.823,1.539
11790.38,1.557
11791.945,1.565
11793.557,1.612
11795.113,1.556
11796.694,1.581
11798.304,1.61
11799.845,1.541
11801.509,1.664
11803.069,1.56
11804.751,1.682
11806.307,1.556
11807.9,1.593
11809.515,1.615
11811.065,1.55
11812.628,1.563
11814.059,1.431
11815.604,1.545
11817.416,1.812
11819.009,1.593
11820.788,1.779
11822.375,1.587
11824.033,1.658
11825.598,1.565
11827.272,1.674
11828.81,1.538
11830.412,1.602
11832.025,1.613
11833.603,1.578
11835.211,1.608
11836.676,1.465
11838.156,1.48
11839.718,1.562
11841.183,1.465
11842.755,1.572
11844.301,1.546
11845.823,1.522
11847.373,1.55
11848.954,1.581
11850.524,1.57
11852.101,1.577
11853.832,1.731
11855.485,1.653
11857.124,1.639
11858.7,1.576
11860.296,1.596
11861.904,1.608
11863.534,1.63
11865.16,1.626
11866.705,1.545
11868.414,1.709
11870.035,1.621
11871.774,1.739
11873.21,1.436
11874.729,1.519
11876.024,1.295
11877.344,1.32
11878.713,1.369
11879.916,1.203
11881.272,1.356
11882.938,1.666
11884.44,1.502
11885.944,1.504
11887.487,1.543
11888.869,1.382
11890.272,1.403
11891.695,1.423
11893.116,1.421
11894.496,1.38
11895.916,1.42
11897.413,1.497
11903.898,6.485
11905.573,1.675
11907.256,1.683
11908.912,1.656
11910.601,1.689
11912.329,1.728
11914.078,1.749
11915.867,1.789
11917.673,1.806
11919.426,1.753
11921.007,1.581
11922.79,1.783
11924.44,1.65
11926.104,1.664
11927.756,1.652
11929.33,1.574
11931.054,1.724
11932.642,1.588
11934.275,1.633
11935.909,1.634
11937.487,1.578
11939.107,1.62
11940.384,1.277
11941.84,1.456
11943.387,1.547
11944.617,1.23
11945.961,1.344
11947.138,1.177
11948.253,1.115
11949.271,1.018
11950.234,0.963
11951.164,0.93
11952.065,0.901
11952.955,0.89
11953.833,0.878
11954.7,0.867
11955.56,0.86
11956.404,0.844
11957.233,0.829
11958.054,0.821
11958.863,0.809
11959.657,0.794
11960.434,0.777
11961.18,0.746
11961.947,0.767
11962.683,0.736
11963.408,0.725
11964.118,0.71
11964.823,0.705
11965.542,0.719
11966.265,0.723
11967.02,0.755
11967.808,0.788
11968.582,0.774
11969.366,0.784
11970.156,0.79
11970.99,0.834
11971.907,0.917
11972.796,0.889
11973.69,0.894
11974.71,1.02
11976.179,1.469
11977.505,1.326
11978.847,1.342
11980.358,1.511
11981.82,1.462
11983.298,1.478
11984.858,1.56
11986.414,1.556
11987.884,1.47
11989.532,1.648
11991.147,1.615
11992.72,1.573
11994.384,1.664
11995.972,1.588
11997.626,1.654
11999.352,1.726
12000.993,1.641
12002.566,1.573
12004.299,1.733
12005.89,1.591
12007.451,1.561
12009.119,1.668
12010.693,1.574
12012.017,1.324
12013.414,1.397
12014.865,1.451
12016.253,1.388
12018.056,1.803
12019.685,1.629
12021.309,1.624
12023.046,1.737
12024.691,1.645
12026.315,1.624
12027.974,1.659
12029.598,1.624
12031.247,1.649
12032.9,1.653
12034.463,1.563
12036.116,1.653
12037.463,1.347
12038.657,1.194
12039.858,1.201
12040.998,1.14
12042.016,1.018
12043.072,1.056
12044.192,1.12
12045.297,1.105
12046.354,1.057
12047.339,0.985
12048.313,0.974
12049.277,0.964
12050.227,0.95
12051.169,0.942
12052.118,0.949
12053.272,1.154
12054.514,1.242
12055.946,1.432
12057.547,1.601
12059.02,1.473
12060.586,1.566
12062.237,1.651
12063.875,1.638
12065.557,1.682
12067.389,1.832
12069.07,1.681
12070.646,1.576
12072.441,1.795
12074.077,1.636
12075.872,1.795
12077.676,1.804
12079.452,1.776
12081.272,1.82
12083.009,1.737
12084.796,1.787
12086.56,1.764
12088.31,1.75
12090.07,1.76
12091.673,1.603
12093.392,1.719
12095.18,1.788
12096.808,1.628
12098.522,1.714
12100.233,1.711
12101.793,1.56
12103.423,1.63
12105.084,1.661
12106.66,1.576
12108.263,1.603
12110.01,1.747
12111.695,1.685
12113.424,1.729
12115.136,1.712
12116.833,1.697
12118.578,1.745
12120.173,1.595
12121.903,1.73
12123.541,1.638
12125.154,1.613
12126.828,1.674
12128.369,1.541
12129.868,1.499
12131.456,1.588
12132.957,1.501
12134.47,1.513
12136.085,1.615
12137.732,1.647
12139.271,1.539
12140.876,1.605
12142.411,1.535
12143.908,1.497
12145.544,1.636
12147.065,1.521
12148.523,1.458
12150.103,1.58
12151.656,1.553
12153.012,1.356
12154.457,1.445
12156.07,1.613
12157.592,1.522
12159.219,1.627
12160.969,1.75
12162.532,1.563
12164.144,1.612
12165.809,1.665
12167.33,1.521
12168.909,1.579
12170.498,1.589
12172.069,1.571
12173.597,1.528
12175.258,1.661
12176.785,1.527
12178.282,1.497
12179.843,1.561
12181.345,1.502
12182.748,1.403
12184.3,1.552
12185.883,1.583
12187.403,1.52
12188.922,1.519
12190.505,1.583
12192.089,1.584
12193.527,1.438
12195.075,1.548
12196.591,1.516
12197.968,1.377
12199.392,1.424
12201.106,1.714
12202.694,1.588
12204.229,1.535
12205.883,1.654
12207.444,1.561
12208.907,1.463
12210.57,1.663
12212.184,1.614
12213.705,1.521
12215.313,1.608
12216.843,1.53
12218.311,1.468
12219.84,1.529
12221.363,1.523
12222.736,1.373
12224.295,1.559
12225.746,1.451
12227.172,1.426
12228.795,1.623
12230.289,1.494
12231.709,1.42
12233.183,1.474
12234.68,1.497
12236.159,1.479
12237.738,1.579
12239.389,1.651
12241.009,1.62
12242.673,1.664
12244.3,1.627
12245.792,1.492
12247.406,1.614
12249.123,1.717
12250.752,1.629
12252.206,1.454
12253.849,1.643
12255.45,1.601
12257.07,1.62
12258.749,1.679
12260.359,1.61
12261.866,1.507
12263.508,1.642
12265.165,1.657
12266.606,1.441
12267.986,1.38
12269.53,1.544
12271.071,1.541
12272.641,1.57
12274.331,1.69
12275.651,1.32
12277.024,1.373
12278.82,1.796
12280.517,1.697
12282.256,1.739
12284.079,1.823
12285.762,1.683
12287.456,1.694
12289.106,1.65
12290.669,1.563
12292.224,1.555
12293.83,1.606
12295.514,1.684
12297.078,1.564
12298.564,1.486
12300.185,1.621
12301.722,1.537
12303.169,1.447
12304.735,1.566
12306.183,1.448
12307.973,1.79
12309.789,1.816
12311.361,1.572
12313.073,1.712
12314.731,1.658
12316.232,1.501
12317.872,1.64
12319.407,1.535
12320.845,1.438
12322.402,1.557
12323.913,1.511
12325.465,1.552
12327.133,1.668
12328.704,1.571
12330.203,1.499
12331.788,1.585
12333.361,1.573
12335.049,1.688
12336.664,1.615
12338.297,1.633
12339.953,1.656
12341.552,1.599
12343.154,1.602
12344.759,1.605
12346.274,1.515
12347.662,1.388
12349.362,1.7
12350.973,1.611
12352.548,1.575
12354.188,1.64
12355.624,1.436
12357.146,1.522
12358.781,1.635
12360.232,1.451
12361.723,1.491
12363.253,1.53
12364.67,1.417
12366.287,1.617
12367.858,1.571
12369.287,1.429
12370.867,1.58
12372.504,1.637
12374.071,1.567
12375.698,1.627
12377.381,1.683
12378.996,1.615
12380.559,1.563
12382.202,1.643
12383.858,1.656
12385.487,1.629
12387.165,1.678
12388.649,1.484
12389.912,1.263
12391.181,1.269
12392.415,1.234
12393.916,1.501
12395.405,1.489
12396.643,1.238
12397.981,1.338
12399.245,1.264
12400.532,1.287
12401.837,1.305
12403.193,1.356
12404.621,1.428
12406.018,1.397
12407.595,1.577
12409.112,1.517
12410.589,1.477
12412.146,1.557
12413.646,1.5
12415.085,1.439
12416.524,1.439
12417.981,1.457
12419.498,1.517
12421.011,1.513
12422.506,1.495
12423.984,1.478
12425.627,1.643
12427.237,1.61
12428.696,1.459
12430.306,1.61
12431.924,1.618
12433.544,1.62
12435.083,1.539
12436.776,1.693
12438.317,1.541
12439.833,1.516
12441.39,1.557
12443.116,1.726
12444.769,1.653
12446.273,1.504
12447.882,1.609
12449.48,1.598
12450.987,1.507
12452.658,1.671
12454.225,1.567
12455.694,1.469
12457.25,1.556
12458.799,1.549
12460.204,1.405
12461.796,1.592
12463.405,1.609
12464.91,1.505
12466.646,1.736
12468.318,1.672
12469.903,1.585
12471.57,1.667
12473.26,1.69
12474.847,1.587
12476.569,1.722
12478.198,1.629
12479.812,1.614
12481.508,1.696
12483.079,1.571
12484.645,1.566
12486.32,1.675
12487.77,1.45
12489.247,1.477
12490.9,1.653
12492.438,1.538
12494.065,1.627
12495.812,1.747
12497.361,1.549
12498.705,1.344
12500.034,1.329
12501.519,1.485
12502.866,1.347
12504.219,1.353
12505.642,1.423
12506.851,1.209
12507.958,1.107
12508.968,1.01
12509.922,0.954
12510.843,0.921
12511.753,0.91
12512.64,0.887
12513.505,0.865
12514.364,0.859
12515.224,0.86
12516.072,0.848
12516.909,0.837
12517.747,0.838
12518.583,0.836
12519.422,0.839
12520.275,0.853
12521.129,0.854
12522.001,0.872
12522.895,0.894
12523.854,0.959
12524.918,1.064
12526.088,1.17
12527.283,1.195
12528.671,1.388
12530.116,1.445
12531.533,1.417
12532.988,1.455
12534.483,1.495
12535.971,1.488
12537.456,1.485
12538.996,1.54
12540.535,1.539
12541.996,1.461
12543.491,1.495
12544.975,1.484
12546.478,1.503
12548.124,1.646
12549.646,1.522
12551.137,1.491
12552.621,1.484
12554.086,1.465
12555.695,1.609
12557.179,1.484
12558.66,1.481
12560.208,1.548
12561.671,1.463
12563.02,1.349
12564.493,1.473
12566.025,1.532
12567.585,1.56
12569.336,1.751
12571.017,1.681
12572.607,1.59
12574.341,1.734
12575.966,1.625
12577.572,1.606
12579.221,1.649
12580.796,1.575
12582.302,1.506
12583.92,1.618
12585.446,1.526
12586.927,1.481
12588.457,1.53
12589.969,1.512
12591.34,1.371
12592.669,1.329
12593.908,1.239
12595.229,1.321
12596.535,1.306
12597.752,1.217
12599.068,1.316
12600.497,1.429
12601.965,1.468
12603.579,1.614
12605.083,1.504
12606.619,1.536
12608.137,1.518
12609.591,1.454
12611.026,1.435
12612.493,1.467
12613.966,1.473
12615.393,1.427
12616.91,1.517
12618.409,1.499
12619.876,1.467
12621.413,1.537
12622.918,1.505
12624.386,1.468
12625.988,1.602
12627.509,1.521
12628.99,1.481
12630.584,1.594
12632.141,1.557
12633.669,1.528
12635.137,1.468
12636.709,1.572
12638.263,1.554
12639.815,1.552
12641.434,1.619
12643.054,1.62
12644.547,1.493
12646.079,1.532
12647.652,1.573
12649.147,1.495
12650.669,1.522
12652.221,1.552
12653.694,1.473
12655.239,1.545
12656.768,1.529
12658.197,1.429
12659.581,1.384
12660.969,1.388
12662.384,1.415
12663.841,1.457
12665.468,1.627
12666.987,1.519
12668.496,1.509
12670.055,1.559
12671.534,1.479
12672.97,1.436
12674.536,1.566
12676.01,1.474
12677.417,1.407
12678.965,1.548
12680.473,1.508
12681.797,1.324
12683.238,1.441
12684.749,1.511
12686.158,1.409
12687.817,1.659
12689.316,1.499
12690.787,1.471
12692.334,1.547
12693.836,1.502
12695.323,1.487
12696.957,1.634
12698.502,1.545
12700.006,1.504
12701.59,1.584
12703.105,1.515
12704.567,1.462
12706.085,1.518
12707.519,1.434
12708.973,1.454
12710.46,1.487
12711.867,1.407
12713.234,1.367
12714.569,1.335
12715.972,1.403
12717.407,1.435
12718.764,1.357
12720.231,1.467
12721.664,1.433
12723.09,1.426
12724.577,1.487
12725.971,1.394
12727.286,1.315
12728.69,1.404
12730.087,1.397
12731.472,1.385
12732.954,1.482
12734.446,1.492
12735.93,1.484
12737.568,1.638
12739.129,1.561
12740.538,1.409
12742.034,1.496
12743.519,1.485
12744.963,1.444
12746.544,1.581
12748.119,1.575
12749.579,1.46
12751.041,1.462
12752.485,1.444
12753.883,1.398
12755.273,1.39
12756.779,1.506
12758.246,1.467
12759.72,1.474
12761.247,1.527
12762.739,1.492
12764.198,1.459
12765.728,1.53
12767.169,1.441
12768.53,1.361
12769.976,1.446
12771.415,1.439
12772.834,1.419
12774.299,1.465
12775.757,1.458
12777.192,1.435
12778.648,1.456
12780.074,1.426
12781.457,1.383
12782.928,1.471
12784.387,1.459
12785.772,1.385
12787.196,1.424
12788.589,1.393
12789.928,1.339
12791.373,1.445
12792.808,1.435
12794.234,1.426
12795.695,1.461
12797.105,1.41
12798.551,1.446
12799.943,1.392
12801.341,1.398
12802.717,1.376
12804.177,1.46
12805.608,1.431
12807.045,1.437
12808.555,1.51
12810.007,1.452
12811.444,1.437
12812.916,1.472
12814.417,1.501
12815.865,1.448
12817.393,1.528
12818.885,1.492
12820.321,1.436
12821.883,1.562
12823.349,1.466
12824.789,1.44
12826.301,1.512
12827.753,1.452
12829.179,1.426
12830.634,1.455
12832.092,1.458
12833.486,1.394
12834.944,1.458
12836.428,1.484
12837.841,1.413
12839.309,1.468
12840.775,1.466
12842.209,1.434
12843.612,1.403
12845,1.388
12846.339,1.339
12847.761,1.422
12849.17,1.409
12850.571,1.401
12852.027,1.456
12853.486,1.459
12854.912,1.426
12856.419,1.507
12857.885,1.466
12859.311,1.426
12860.781,1.47
12862.198,1.417
12863.615,1.417
12865.063,1.448
12866.492,1.429
12867.931,1.439
12869.285,1.354
12870.769,1.484
12872.228,1.459
12873.628,1.4
12875.115,1.487
12876.533,1.418
12877.895,1.362
12879.322,1.427
12880.764,1.442
12882.182,1.418
12883.643,1.461
12885.035,1.392
12886.397,1.362
12887.874,1.477
12889.324,1.45
12890.651,1.327
12892.08,1.429
12893.479,1.399
12894.794,1.315
12896.157,1.363
12897.488,1.331
12898.846,1.358
12900.378,1.532
12901.906,1.528
12903.333,1.427
12904.892,1.559
12906.395,1.503
12907.846,1.451
12909.352,1.506
12910.794,1.442
12912.102,1.308
12913.472,1.37
12914.829,1.357
12916.084,1.255
12917.446,1.362
12918.931,1.485
12920.4,1.469
12921.967,1.567
12923.475,1.508
12924.963,1.488
12926.502,1.539
12927.984,1.482
12929.438,1.454
12930.947,1.509
12932.419,1.472
12933.856,1.437
12935.352,1.496
12936.823,1.471
12938.278,1.455
12939.727,1.449
12941.182,1.455
12942.714,1.532
12944.204,1.49
12945.614,1.41
12946.993,1.379
12948.291,1.298
12949.551,1.26
12950.847,1.296
12952.224,1.377
12953.636,1.412
12955.21,1.574
12956.743,1.533
12958.201,1.458
12959.697,1.496
12961.168,1.471
12962.556,1.388
12964.04,1.484
12965.523,1.483
12966.886,1.363
12968.314,1.428
12969.726,1.412
12971.072,1.346
12972.506,1.434
12973.933,1.427
12975.326,1.393
12976.769,1.443
12978.193,1.424
12979.644,1.451
12981.178,1.534
12982.645,1.467
12984.105,1.46
12985.591,1.486
12987.03,1.439
12988.433,1.403
12989.954,1.521
12991.448,1.494
12992.89,1.442
12994.406,1.516
12995.867,1.461
12997.329,1.462
12998.795,1.466
13000.242,1.447
13001.627,1.385
13003.107,1.48
13004.613,1.506
13006.07,1.457
13007.663,1.593
13009.19,1.527
13010.676,1.486
13012.252,1.576
13013.735,1.483
13015.165,1.43
13016.682,1.517
13018.185,1.503
13019.673,1.488
13021.221,1.548
13022.7,1.479
13024.053,1.353
13025.488,1.435
13026.997,1.509
13028.4,1.403
13029.9,1.5
13031.392,1.492
13032.806,1.414
13034.3,1.494
13035.781,1.481
13037.144,1.363
13038.522,1.378
13039.86,1.338
13041.178,1.318
13042.504,1.326
13043.777,1.273
13045.069,1.292
13046.388,1.319
13047.764,1.376
13049.132,1.368
13050.611,1.479
13052.055,1.444
13053.473,1.418
13054.936,1.463
13056.377,1.441
13057.782,1.405
13059.269,1.487
13060.729,1.46
13062.147,1.418
13063.674,1.527
13065.157,1.483
13066.583,1.426
13068.118,1.535
13069.643,1.525
13071.167,1.524
13072.71,1.543
13074.175,1.465
13075.643,1.468
13077.18,1.537
13078.654,1.474
13080.052,1.398
13081.544,1.492
13082.993,1.449
13084.417,1.424
13085.885,1.468
13087.32,1.435
13088.696,1.376
13090.158,1.462
13091.628,1.47
13093.046,1.418
13094.55,1.504
13096.027,1.477
13097.464,1.437
13098.963,1.499
13100.447,1.484
13101.883,1.436
13103.377,1.494
13104.866,1.489
13106.319,1.453
13107.818,1.499
13109.263,1.445
13110.688,1.425
13112.186,1.498
13113.611,1.425
13115.033,1.422
13116.493,1.46
13117.922,1.429
13119.348,1.426
13120.871,1.523
13122.371,1.5
13123.805,1.434
13125.306,1.501
13126.794,1.488
13128.184,1.39
13129.662,1.478
13131.107,1.445
13132.479,1.372
13133.919,1.44
13135.321,1.402
13136.685,1.364
13138.15,1.465
13139.609,1.459
13140.966,1.357
13142.42,1.454
13143.864,1.444
13145.267,1.403
13146.759,1.492
13148.25,1.491
13149.669,1.419
13151.071,1.402
13152.402,1.331
13153.686,1.284
13154.991,1.305
13156.3,1.309
13157.578,1.278
13158.972,1.394
13160.382,1.41
13161.823,1.441
13163.343,1.52
13164.803,1.46
13166.259,1.456
13167.735,1.476
13169.185,1.45
13170.629,1.444
13172.183,1.554
13173.664,1.481
13175.083,1.419
13176.595,1.512
13178.086,1.491
13179.524,1.438
13181.066,1.542
13182.568,1.502
13184.01,1.442
13185.462,1.452
13186.879,1.417
13188.241,1.362
13189.672,1.431
13191.086,1.414
13192.488,1.402
13193.983,1.495
13195.462,1.479
13196.884,1.422
13198.375,1.491
13199.806,1.431
13201.197,1.391
13202.643,1.446
13204.054,1.411
13205.417,1.363
13206.797,1.38
13208.161,1.364
13209.48,1.319
13210.924,1.444
13212.412,1.488
13213.832,1.42
13215.342,1.51
13216.85,1.508
13218.36,1.51
13219.954,1.594
13221.499,1.545
13222.972,1.473
13224.48,1.508
13225.975,1.495
13227.42,1.445
13228.96,1.54
13230.45,1.49
13231.901,1.451
13233.43,1.529
13234.893,1.463
13236.352,1.459
13237.798,1.446
13239.222,1.424
13240.598,1.376
13242.01,1.412
13243.423,1.413
13244.865,1.442
13246.306,1.441
13247.687,1.381
13249.115,1.428
13250.548,1.433
13251.944,1.396
13253.404,1.46
13254.828,1.424
13256.228,1.4
13257.722,1.494
13259.18,1.458
13260.593,1.413
13262.069,1.476
13263.536,1.467
13264.953,1.417
13266.507,1.554
13268,1.493
13269.457,1.457
13271.002,1.545
13272.493,1.491
13273.934,1.441
13275.429,1.495
13276.857,1.428
13278.24,1.383
13279.667,1.427
13281.094,1.427
13282.455,1.361
13283.89,1.435
13285.331,1.441
13286.73,1.399
13288.191,1.461
13289.613,1.422
13290.988,1.375
13292.404,1.416
13293.782,1.378
13295.112,1.33
13296.512,1.4
13297.945,1.433
13299.303,1.358
13300.721,1.418
13302.125,1.404
13303.48,1.355
13304.927,1.447
13306.352,1.425
13307.712,1.36
13309.149,1.437
13310.592,1.443
13312.005,1.413
13313.458,1.453
13314.921,1.463
13316.335,1.414
13317.835,1.5
13319.317,1.482
13320.722,1.405
13322.19,1.468
13323.607,1.417
13325.012,1.405
13326.449,1.437
13327.883,1.434
13329.251,1.368
13330.672,1.421
13332.092,1.42
13333.445,1.353
13334.872,1.427
13336.328,1.456
13337.701,1.373
13339.179,1.478
13340.665,1.486
13342.07,1.405
13343.561,1.491
13345.025,1.464
13346.488,1.463
13347.999,1.511
13349.448,1.449
13350.854,1.406
13352.339,1.485
13353.778,1.439
13355.149,1.371
13356.63,1.481
13358.118,1.488
13359.546,1.428
13361.032,1.486
13362.519,1.487
13363.976,1.457
13365.494,1.518
13366.956,1.462
13368.372,1.416
13369.845,1.473
13371.288,1.443
13372.673,1.385
13374.179,1.506
13375.672,1.493
13377.113,1.441
13378.642,1.529
13380.106,1.464
13381.485,1.379
13382.913,1.428
13384.335,1.422
13385.723,1.388
13387.163,1.44
13388.557,1.394
13389.947,1.39
13391.398,1.451
13392.831,1.433
13394.185,1.354
13395.642,1.457
13397.035,1.393
13398.379,1.344
13399.849,1.47
13401.283,1.434
13402.669,1.386
13404.166,1.497
13405.614,1.448
13407.035,1.421
13408.533,1.498
13409.971,1.438
13411.32,1.349
13412.77,1.45
13414.186,1.416
13415.581,1.395
13417.03,1.449
13418.446,1.416
13419.815,1.369
13421.28,1.465
13422.727,1.447
13424.164,1.437
13425.651,1.487
13427.134,1.483
13428.497,1.363
13429.924,1.427
13431.355,1.431
13432.721,1.366
13434.214,1.493
13435.644,1.43
13437.06,1.416
13438.601,1.541
13440.059,1.458
13441.5,1.441
13442.997,1.497
13444.447,1.45
13445.807,1.36
13447.239,1.432
13448.688,1.449
13450.102,1.414
13451.589,1.487
13453.06,1.471
13454.47,1.41
13455.901,1.431
13457.314,1.413
13458.681,1.367
13460.12,1.439
13461.515,1.395
13462.851,1.336
13464.256,1.405
13465.614,1.358
13466.979,1.365
13468.362,1.383
13469.705,1.343
13471.023,1.318
13472.409,1.386
13473.82,1.411
13475.162,1.342
13476.609,1.447
13478.041,1.432
13479.451,1.41
13480.906,1.455
13482.332,1.426
13483.728,1.396
13485.19,1.462
13486.633,1.443
13488.058,1.425
13489.626,1.568
13491.085,1.459
13492.497,1.412
13494.014,1.517
13495.489,1.475
13496.874,1.385
13498.312,1.438
13499.746,1.434
13501.109,1.363
13502.59,1.481
13504.06,1.47
13505.433,1.373
13506.871,1.438
13508.289,1.418
13509.685,1.396
13511.174,1.489
13512.583,1.409
13513.922,1.339
13515.331,1.409
13516.723,1.392
13518.05,1.327
13519.47,1.42
13520.871,1.401
13522.231,1.36
13523.665,1.434
13525.072,1.407
13526.427,1.355
13527.85,1.423
13529.276,1.426
13530.638,1.362
13532.109,1.471
13533.558,1.449
13535.009,1.451
13536.497,1.488
13537.983,1.486
13539.449,1.466
13541.013,1.564
13542.481,1.468
13543.986,1.505
13545.516,1.53
13546.978,1.462
13548.349,1.371
13549.749,1.4
13551.133,1.384
13552.507,1.374
13553.947,1.44
13555.355,1.408
13556.709,1.354
13558.146,1.437
13559.579,1.433
13560.953,1.374
13562.445,1.492
13563.857,1.412
13565.233,1.376
13566.706,1.473
13568.166,1.46
13569.583,1.417
13571.006,1.423
13572.486,1.48
13573.915,1.429
13575.284,1.369
13576.734,1.45
13578.203,1.469
13579.597,1.394
13581.065,1.468
13582.528,1.463
13583.895,1.367
13585.343,1.448
13586.794,1.451
13588.097,1.303
13589.521,1.424
13590.911,1.39
13592.224,1.313
13593.649,1.425
13595.134,1.485
13596.66,1.526
13598.209,1.549
13599.658,1.449
13601.122,1.464
13602.627,1.505
13604.064,1.437
13605.482,1.418
13606.935,1.453
13608.391,1.456
13609.81,1.419
13611.311,1.501
13612.798,1.487
13614.17,1.372
13615.622,1.452
13617.08,1.458
13618.479,1.399
13619.945,1.466
13621.409,1.464
13622.806,1.397
13624.268,1.462
13625.731,1.463
13627.1,1.369
13628.558,1.458
13630,1.442
13631.392,1.392
13632.88,1.488
13634.345,1.465
13635.709,1.364
13637.102,1.393
13638.499,1.397
13639.867,1.368
13641.323,1.456
13642.744,1.421
13644.121,1.377
13645.577,1.456
13647.009,1.432
13648.394,1.385
13649.795,1.401
13651.226,1.431
13652.663,1.437
13654.224,1.561
13655.721,1.497
13657.158,1.437
13658.651,1.493
13660.123,1.472
13661.585,1.462
13663.078,1.493
13664.531,1.453
13665.961,1.43
13667.46,1.499
13668.935,1.475
13670.357,1.422
13671.816,1.459
13673.259,1.443
13674.653,1.394
13676.129,1.476
13677.532,1.403
13678.92,1.388
13680.346,1.426
13681.778,1.432
13683.124,1.346
13684.572,1.448
13686.022,1.45
13687.444,1.422
13688.981,1.537
13690.47,1.489
13691.832,1.362
13693.218,1.386
13694.585,1.367
13695.886,1.301
13697.208,1.322
13698.523,1.315
13699.825,1.302
13701.237,1.412
13702.669,1.432
13704.035,1.366
13705.537,1.502
13706.99,1.453
13708.389,1.399
13709.868,1.479
13711.315,1.447
13712.717,1.402
13714.178,1.461
13715.645,1.467
13717.028,1.383
13718.462,1.434
13719.839,1.377
13721.148,1.309
13722.531,1.383
13723.934,1.403
13725.28,1.346
13726.723,1.443
13728.19,1.467
13729.58,1.39
13731.086,1.506
13732.534,1.448
13733.954,1.42
13735.448,1.494
13736.888,1.44
13738.256,1.368
13739.67,1.414
13741.077,1.407
13742.425,1.348
13743.92,1.495
13745.37,1.45
13746.768,1.398
13748.234,1.466
13749.662,1.428
13751.009,1.347
13752.443,1.434
13753.848,1.405
13755.207,1.359
13756.646,1.439
13758.051,1.405
13759.403,1.352
13760.806,1.403
13762.215,1.409
13763.587,1.372
13765.047,1.46
13766.451,1.404
13767.805,1.354
13769.226,1.421
13770.679,1.453
13772.04,1.361
13773.447,1.407
13774.873,1.426
13776.275,1.402
13777.674,1.399
13779.114,1.44
13780.544,1.43
13781.946,1.402
13783.443,1.497
13784.895,1.452
13786.258,1.363
13787.71,1.452
13789.137,1.427
13790.554,1.417
13792.107,1.553
13793.594,1.487
13795.003,1.409
13796.494,1.491
13797.953,1.459
13799.345,1.392
13800.82,1.475
13802.269,1.449
13803.647,1.378
13805.041,1.394
13806.399,1.358
13807.608,1.209
13808.694,1.086
13809.78,1.086
13810.85,1.07
13812.156,1.306
13813.397,1.241
13814.736,1.339
13816.128,1.392
13817.475,1.347
13818.918,1.443
13820.422,1.504
13821.889,1.467
13823.362,1.473
13824.922,1.56
13826.393,1.471
13827.814,1.421
13829.346,1.532
13830.866,1.52
13832.349,1.483
13833.732,1.383
13835.22,1.488
13836.707,1.487
13838.144,1.437
13839.548,1.404
13840.985,1.437
13842.417,1.432
13843.831,1.414
13845.301,1.47
